   50.1800000000,-1.048887834E-03,-1.712991268E-04,-9.923429042E-02, 4.968605948E-05,-3.298991393E-05,-4.204011461E-05
   50.1900000000,-4.356564689E-04,-1.211408161E-04,-9.995322315E-02,-5.498413766E-06,-4.255352748E-05, 2.005462437E-05
   50.2000000000, 8.266753107E-04,-1.345112789E-04,-9.737236044E-02, 4.407334950E-06,-4.188736842E-05,-3.341370979E-05
   50.2100000000, 3.942316348E-04, 9.457857438E-04,-9.796117720E-02,-3.906401601E-05,-1.399136889E-05,-9.284508006E-07
   50.2200000000,-2.320942961E-03,-5.192991314E-04,-9.799248938E-02, 2.982989540E-05,-2.597136135E-05, 5.817446085E-06
   50.2300000000,-7.831161128E-04,-1.803057178E-03,-1.004234767E-01, 1.132062554E-05,-3.021549204E-05,-1.139700392E-05
   50.2400000000, 2.810370873E-04, 1.764393334E-03,-9.786603827E-02, 4.162311430E-06,-3.958152910E-05, 5.663350157E-06
   50.2500000000, 6.262019326E-04,-1.647698662E-03,-9.602779849E-02,-1.132299321E-05,-1.949658273E-05, 7.232597449E-07
   50.2600000000,-7.391490573E-04, 3.968948144E-04,-9.967805239E-02, 1.167561540E-05,-8.377308100E-06,-4.027285820E-06
   50.2700000000,-1.419092846E-03,-6.767920647E-04,-9.839779827E-02,-3.293779664E-06,-3.861583349E-05, 9.543126433E-06
   50.2800000000, 1.171737918E-03, 8.444712050E-05,-9.839757824E-02, 9.708193046E-06,-4.315014472E-05,-1.725408252E-05
   50.2900000000, 5.033287558E-04,-5.120517333E-04,-9.895443883E-02,-1.406361481E-05,-2.914077101E-05, 1.029876209E-05
   50.3000000000,-1.282425188E-03,-9.441027833E-04,-9.749778374E-02,-9.765509804E-06,-2.835759590E-05, 5.321919594E-06
   50.3100000000, 1.404303649E-03, 7.385893219E-04,-9.878398070E-02, 9.694337544E-06,-1.422341669E-05,-2.389505046E-06
   50.3200000000,-6.002550261E-04, 2.016756287E-03,-9.892724352E-02,-1.428751920E-06,-2.511372590E-05,-5.175452275E-06
   50.3300000000, 2.036876318E-03, 4.222517955E-04,-9.835425992E-02, 8.328005491E-06,-8.675787811E-05,-3.539817573E-05
   50.3400000000,-5.750320352E-04,-1.106064709E-03,-9.966067057E-02,-3.635821093E-05,-3.029034346E-06, 2.138287825E-05
   50.3500000000,-1.312176277E-03, 2.629001402E-05,-9.662489255E-02,-1.847716289E-05,-3.939547405E-05, 1.193844695E-07
   50.3600000000,-6.962435752E-05, 1.671780223E-03,-9.627378866E-02, 3.290876088E-05,-9.125924072E-06, 2.205536554E-05
   50.3700000000, 1.618271596E-04,-1.991930242E-04,-9.783717639E-02, 7.123929218E-06,-3.910925484E-06, 2.621322337E-05
   50.3800000000,-1.397750098E-03, 4.716340348E-04,-9.748209191E-02,-5.079388347E-06,-3.989982752E-05, 2.449309362E-05
   50.3900000000,-2.577330957E-04, 1.882474204E-03,-9.866478790E-02,-2.448717559E-06,-1.466892816E-05,-6.715968698E-06
   50.4000000000,-9.996097749E-04,-2.012384402E-03,-9.898256439E-02, 1.702097221E-05,-4.641129307E-05,-5.003369698E-05
   50.4100000000,-1.092005659E-03, 1.474023748E-04,-9.945176224E-02,-1.334254130E-05,-4.790955543E-05,-1.452598502E-05
   50.4200000000,-1.636259755E-03,-4.666678709E-04,-9.746474890E-02,-1.113295847E-05,-4.426628463E-05, 5.531335944E-06
   50.4300000000, 9.100105259E-04,-8.237932295E-04,-9.755897650E-02, 2.715327018E-05,-1.007387323E-06, 2.350741153E-05
   50.4400000000, 6.467043786E-04, 2.134615511E-03,-9.778202593E-02, 2.028803077E-05,-3.623600012E-05,-1.404558151E-05
   50.4500000000,-1.524019235E-03, 6.677343141E-04,-9.756221892E-02,-1.272455229E-05,-1.170553377E-05,-5.939403260E-06
   50.4600000000, 1.633497775E-03,-7.525166532E-04,-9.621878950E-02, 2.743404799E-05, 1.443161034E-05, 3.486686976E-05
   50.4700000000,-8.680860659E-04, 7.555487422E-04,-9.879822821E-02, 1.238456482E-06,-6.023663262E-07,-1.603507472E-05
   50.4800000000, 1.606095838E-03,-2.077842103E-03,-9.963375349E-02, 3.954755711E-07,-7.157278554E-05,-3.375320296E-05
   50.4900000000,-1.088525911E-03, 2.128803868E-04,-9.701986462E-02, 2.316090023E-05,-3.949957344E-05, 3.791772505E-06
   50.5000000000,-7.816529793E-04,-1.059939148E-03,-9.795209461E-02,-1.477721270E-05,-2.947458618E-05,-2.502815859E-05
   50.5100000000, 7.108311055E-04,-1.477704501E-05,-9.852981796E-02,-3.659441529E-05,-1.536928335E-05, 1.739576659E-05
   50.5200000000,-1.552051136E-03,-4.588058708E-04,-9.825898976E-02, 3.123746598E-05,-8.584700863E-06, 1.204614530E-05
   50.5300000000,-8.191610960E-04,-8.949037994E-04,-9.828520447E-02, 2.818591949E-05,-5.990863490E-05,-1.132490686E-05
   50.5400000000, 8.175369257E-04,-7.161171606E-04,-9.767990897E-02,-3.245288097E-05,-2.685729060E-05,-1.241181425E-05
   50.5500000000, 3.508427299E-04, 1.134679854E-03,-1.006177454E-01,-4.352168541E-06,-3.467317699E-05, 1.045788595E-05
   50.5600000000,-5.907674250E-04, 1.601456901E-03,-9.662074426E-02,-1.486950394E-05,-8.878570521E-06, 1.997171546E-05
   50.5700000000, 3.824299203E-04, 8.629401812E-04,-9.791664555E-02,-2.587581022E-05, 1.029574966E-05,-7.792699358E-06
   50.5800000000,-1.774771910E-03,-5.427959815E-04,-9.930831127E-02, 1.285543861E-05,-2.456977621E-05, 2.580945170E-05
   50.5900000000, 6.653103383E-04,-1.632490055E-03,-9.756825442E-02,-1.312165245E-05,-5.085329192E-05,-1.524242875E-05
   50.6000000000,-3.566190935E-04, 1.376484494E-03,-9.808827368E-02, 1.922665754E-05,-4.583529692E-05, 3.707079120E-06
   50.6100000000, 3.259683555E-04,-6.686331292E-05,-9.692338793E-02, 1.501295673E-05,-2.349140697E-05,-2.075166491E-05
   50.6200000000,-1.708355703E-03,-1.267124328E-03,-9.938179998E-02, 3.451918324E-05,-4.434787796E-05,-1.951624902E-05
   50.6300000000, 3.658601534E-04,-4.417789658E-04,-9.974663966E-02,-3.784889421E-05,-9.797235220E-06, 3.067307955E-05
   50.6400000000,-4.403148354E-04, 1.052001338E-03,-9.737579523E-02,-1.211035658E-05,-4.450695014E-05, 5.188494154E-06
   50.6500000000,-1.799713887E-03,-4.338955369E-04,-9.805545794E-02, 3.330616362E-05,-1.921805265E-05,-9.247476580E-06
   50.6600000000, 2.547228249E-03, 5.557718327E-05,-9.762540896E-02,-2.114010969E-05,-6.038365257E-06, 2.475155102E-05
   50.6700000000,-5.334840414E-04, 4.518800654E-04,-9.585958117E-02,-2.690108892E-05,-1.703999864E-05, 3.570931213E-06
   50.6800000000,-9.577983740E-04,-7.015125916E-04,-1.004381542E-01, 3.269163655E-05,-2.816093020E-05,-1.535053611E-05
   50.6900000000,-8.447775450E-04,-1.370691057E-03,-9.926073596E-02,-1.014399143E-06,-2.021550318E-05, 1.378896008E-05
   50.7000000000,-7.237717179E-04, 2.815943453E-03,-9.937397459E-02, 6.973640252E-06,-4.999694912E-05,-2.263186750E-05
   50.7100000000, 4.780299982E-04,-1.696715778E-03,-9.905484551E-02,-1.904619534E-05,-2.029092064E-05,-1.559258314E-05
   50.7200000000,-6.384600734E-04, 1.641832938E-03,-9.680035611E-02, 4.152473161E-06,-2.326069264E-05,-3.516692284E-06
   50.7300000000, 1.589734454E-03, 2.826084828E-04,-9.695108753E-02, 8.762293742E-06,-9.968650559E-06, 3.770002054E-05
   50.7400000000,-2.158419153E-03,-8.193326274E-04,-9.871989488E-02,-7.768160025E-06,-2.779322774E-05,-1.037362534E-05
   50.7500000000, 7.877319111E-04, 1.253937395E-03,-9.778103600E-02, 3.967945505E-06,-3.507064152E-05,-3.615975964E-05
   50.7600000000, 5.347370829E-05,-6.499356325E-04,-9.842964823E-02, 1.893990122E-05,-1.650543793E-06, 4.245827440E-05
   50.7700000000,-3.966158517E-04, 2.446476166E-06,-9.998004317E-02,-1.731812209E-05, 1.450925562E-05, 1.700046217E-05
   50.7800000000, 1.052140958E-03,-5.259002292E-04,-9.639878302E-02, 2.434046414E-05,-7.147782788E-05,-1.397672854E-05
   50.7900000000,-1.612906143E-03,-1.337816818E-03,-9.749224225E-02,-6.670297213E-06,-3.078395976E-05,-2.450518001E-05
   50.8000000000,-7.914168594E-04, 2.457145841E-03,-9.904356437E-02, 5.825177491E-07,-3.397002472E-05,-3.986681463E-06
   50.8100000000, 5.111394940E-05,-5.443944955E-04,-9.740330127E-02,-3.273345820E-05,-4.864888502E-05,-2.531543241E-05
   50.8200000000, 3.050236520E-04, 7.616151230E-04,-9.744317887E-02, 4.261619525E-05,-2.332420762E-05, 2.586104339E-05
   50.8300000000,-6.834422512E-04, 6.409408426E-04,-1.015506279E-01,-1.994910575E-06,-1.367422159E-05, 3.087294352E-05
   50.8400000000,-1.077293493E-04,-1.645026489E-03,-9.525585105E-02,-3.085147475E-06,-5.269337675E-05,-2.260846747E-05
   50.8500000000,-8.118584020E-04,-2.960598562E-03,-9.947007325E-02,-9.454159292E-06,-3.188580970E-05, 1.224573896E-05
   50.8600000000,-8.519123160E-04, 1.072658146E-03,-9.736956281E-02, 1.520597711E-05,-5.176636722E-05,-1.171952031E-05
   50.8700000000,-9.311589254E-04, 8.801892513E-04,-9.732275289E-02,-9.788339853E-06, 1.549129131E-06, 5.167321012E-05
   50.8800000000, 5.614883864E-04,-3.786229264E-04,-9.723902346E-02,-4.901008493E-06,-2.320001568E-05,-6.920094234E-05
   50.8900000000,-1.185607830E-03, 1.666231621E-03,-9.829920835E-02,-3.611409979E-05, 2.391831498E-07, 1.502104468E-05
   50.9000000000, 1.817689588E-04,-8.617893856E-04,-9.701393674E-02, 4.458740258E-05,-7.548121592E-05,-1.081650601E-05
   50.9100000000,-2.115470217E-03,-6.314636741E-04,-9.706378476E-02,-2.776993701E-05, 8.313585870E-06, 3.404409524E-05
   50.9200000000, 6.507521544E-04,-2.920679484E-04,-9.971208518E-02, 1.458827206E-05,-2.628505768E-05,-3.077204619E-05
   50.9300000000, 8.240331321E-05,-1.364210997E-03,-9.709487995E-02,-1.900712043E-05,-2.734654467E-05, 1.651809706E-05
   50.9400000000, 4.336242549E-04, 3.389181299E-04,-9.925170655E-02, 7.982844223E-06,-4.185235175E-05,-2.348792014E-05
   50.9500000000,-2.202326581E-03, 1.364518270E-03,-9.914253779E-02,-1.565188678E-05,-2.060854068E-05,-8.901218134E-06
   50.9600000000, 1.253292517E-03,-1.177609151E-03,-9.718115749E-02, 2.785130056E-05,-4.132989792E-05, 1.963789787E-05
   50.9700000000, 1.404871510E-03, 1.329707565E-03,-9.837239025E-02,-1.782082944E-05,-3.721129397E-05, 1.080517250E-05
   50.9800000000,-1.255169814E-03, 1.570838708E-04,-1.000298594E-01, 4.647528699E-06,-2.589878774E-05,-1.413087175E-05
   50.9900000000, 8.356945655E-04,-1.016411215E-03,-9.831405606E-02,-5.218701729E-06,-7.377232459E-05, 4.394880582E-05
   51.0000000000,-1.224527745E-03,-7.181814034E-04,-9.734847750E-02, 3.152788030E-06, 1.248352485E-06,-2.955460383E-05
   51.0100000000, 8.759888960E-04,-5.879825020E-04,-9.855952834E-02,-2.002059783E-05,-3.217228019E-05, 1.503878141E-05
   51.0200000000, 1.011374396E-03, 7.108269382E-04,-9.784847084E-02, 2.800435099E-05,-2.505171084E-05, 1.254759461E-05
   51.0300000000,-9.779744616E-04, 1.552658206E-03,-9.549426362E-02,-2.206323638E-05,-3.140898676E-05,-8.036488901E-06
   51.0400000000,-1.147438539E-03,-1.175934908E-03,-9.864770874E-02, 2.017872111E-05, 3.233297755E-06,-1.469344643E-05
   51.0500000000, 1.051703059E-03, 2.399972834E-03,-9.894102970E-02,-5.746051144E-05,-3.971556235E-05, 8.104818689E-06
   51.0600000000,-2.299211326E-04,-6.984369019E-04,-9.722747394E-02, 2.458746641E-05,-4.680697031E-06, 7.150848596E-06
   51.0700000000,-1.004820058E-03,-1.530480966E-03,-1.002746427E-01, 3.311573945E-06,-2.671611172E-06, 4.411097793E-06
   51.0800000000, 6.763781369E-05, 1.554307252E-03,-9.462469041E-02, 2.137107974E-05,-5.059680373E-05,-1.215273209E-05
   51.0900000000,-3.169594464E-04, 1.259831124E-04,-9.823539613E-02, 6.891856312E-06,-1.917879314E-05,-1.608319885E-05
   51.1000000000,-6.439325045E-04,-9.982559940E-04,-9.829342303E-02,-3.452188570E-06,-3.633308751E-05, 6.327691254E-06
   51.1100000000, 1.350689841E-03,-3.313758270E-04,-9.724417834E-02,-2.889441069E-05,-3.129392775E-06,-7.882747319E-06
   51.1200000000,-1.716230548E-03, 2.865956891E-04,-9.905138865E-02, 5.826545058E-05,-7.044105527E-05, 1.751608382E-05
   51.1300000000,-2.126863287E-03,-2.471566390E-04,-9.956286659E-02,-1.225361196E-05,-3.263432681E-05,-4.049392280E-06
   51.1400000000, 1.544110924E-03,-1.086306304E-03,-9.770625100E-02, 2.747939843E-05,-5.799276030E-05,-8.391139835E-06
   51.1500000000, 1.301876572E-04,-9.352544165E-04,-9.895652351E-02,-1.625226398E-05,-4.541778886E-05, 3.135041767E-06
   51.1600000000,-1.770520288E-03, 2.407401177E-06,-9.701420679E-02, 1.662711170E-05, 3.043198397E-05, 8.890544559E-06
   51.1700000000,-1.044148103E-03, 2.483400517E-04,-9.914603607E-02,-1.469423309E-05,-6.011601171E-05,-1.890976174E-05
   51.1800000000, 3.472397974E-04, 7.633878829E-04,-9.751963104E-02, 8.923253038E-06, 1.743447877E-05, 2.201764412E-05
   51.1900000000,-1.163675946E-03, 1.960118241E-04,-9.660032881E-02, 1.321433389E-05,-5.302011942E-05,-3.762051018E-05
   51.2000000000, 2.046614956E-03,-7.121656954E-04,-9.919418883E-02,-1.576999398E-05,-3.624179245E-05,-1.644088748E-05
   51.2100000000,-1.575378299E-02,-8.385357539E-04,-9.831442706E-02,-1.833965114E-05,-6.094154132E-05, 1.456414551E-05
   51.2200000000,-1.494351631E-02, 9.936826348E-04,-9.857524900E-02, 3.982535546E-05,-5.538532406E-05,-2.044142001E-05
   51.2300000000,-1.634696647E-02,-2.285117743E-03,-9.796415997E-02, 2.097026981E-06,-7.177969304E-05,-1.395729254E-05
   51.2400000000,-1.591619903E-02, 1.436200360E-03,-9.701953058E-02,-2.055814600E-05, 1.876741404E-05,-1.884153840E-05
   51.2500000000,-1.711691779E-02,-1.644779173E-04,-9.691253522E-02, 3.905740313E-05,-3.381954645E-05,-1.141708460E-05
   51.2600000000,-1.566865680E-02,-7.232399650E-04,-9.971239824E-02,-2.148974744E-05,-3.694826341E-05,-3.579502102E-06
   51.2700000000,-1.549792203E-02, 1.437137124E-03,-9.825003042E-02, 1.119637560E-05,-7.761904939E-05, 2.794075865E-05
   51.2800000000,-1.636117935E-02,-6.022011487E-05,-9.787331557E-02,-4.454744672E-06,-3.707357027E-05, 9.802403496E-06
   51.2900000000,-1.584662868E-02, 1.098669250E-05,-9.786868695E-02, 3.271443456E-05,-2.061898897E-05, 1.308698698E-05
   51.3000000000,-1.587817385E-02,-2.285125158E-04,-9.677644068E-02,-7.362963166E-06,-7.335893989E-05,-4.797857875E-06
   51.3100000000,-1.554643301E-02,-2.935837654E-03,-9.720273877E-02,-2.900929484E-05,-4.752993995E-05, 1.891017367E-05
   51.3200000000,-1.616400447E-02, 6.030382148E-04,-9.972985383E-02, 2.443923391E-05,-2.933807553E-05,-2.677386359E-05
   51.3300000000,-1.654012162E-02, 3.195206831E-04,-9.575475062E-02,-5.004076250E-05,-2.161235056E-05, 3.181228100E-05
   51.3400000000,-1.601610421E-02,-9.119716247E-04,-9.802687193E-02, 2.503503784E-05,-2.535479852E-05, 2.290711331E-05
   51.3500000000,-1.545871877E-02, 1.302446480E-03,-9.765675103E-02, 2.550931770E-05,-3.326013878E-06, 2.740407795E-05
   51.3600000000,-1.694883594E-02, 8.867920884E-04,-9.994674239E-02,-2.978907926E-05,-6.889098507E-05,-1.858246238E-05
   51.3700000000,-1.555865092E-02, 2.233287938E-04,-9.839713530E-02,-2.640990088E-05,-5.987679754E-05, 5.644824862E-06
   51.3800000000,-1.701760254E-02, 2.008831840E-05,-9.866009149E-02,-1.049431726E-05,-2.065613466E-05,-1.902776647E-06
   51.3900000000,-1.644681856E-02, 1.851152212E-04,-9.806679769E-02, 3.214878303E-05,-4.738137093E-05,-1.969556383E-05
   51.4000000000,-1.521700856E-02, 3.430461852E-06,-9.885590393E-02, 3.872350803E-05,-4.908783850E-05, 7.446299933E-07
   51.4100000000,-1.527341190E-02, 1.431193094E-03,-9.867158563E-02, 2.023719104E-05,-5.558144509E-05,-2.719805185E-05
   51.4200000000,-1.783940520E-02,-9.746227844E-04,-9.904646325E-02,-3.514051985E-05,-2.377854229E-05, 4.293948245E-05
   51.4300000000,-1.659642006E-02, 5.211543824E-04,-9.539050423E-02, 4.456782258E-06,-5.689429921E-05,-1.925675121E-05
   51.4400000000,-1.687420207E-02,-1.040025044E-03,-9.725496282E-02,-1.412476804E-05,-4.952901582E-05,-1.806646051E-05
   51.4500000000,-1.569617044E-02, 1.910175950E-03,-9.776246804E-02,-4.079864199E-05,-2.977909648E-05,-2.499224345E-05
   51.4600000000,-1.526428037E-02,-1.098436002E-03,-9.866192131E-02, 3.385307193E-05,-8.017970531E-05, 1.023525198E-05
   51.4700000000,-1.660347873E-02, 9.766392178E-04,-9.762354879E-02,-9.391101276E-06,-1.166718746E-05,-1.084532184E-05
   51.4800000000,-1.505942634E-02,-3.124164177E-04,-9.950786787E-02, 2.593380376E-05,-3.502886025E-05, 2.654207363E-05
   51.4900000000,-1.601684970E-02,-6.515565416E-04,-9.743598845E-02, 2.563473993E-06,-3.897308957E-06,-1.857286907E-06
   51.5000000000,-1.591972897E-02, 2.510259695E-04,-9.685247522E-02,-3.710322618E-06,-6.326658156E-05,-1.366636550E-05
   51.5100000000,-1.725665593E-02,-5.476273361E-04,-9.746790699E-02,-5.414391590E-06,-3.930304392E-05, 2.257210368E-05
   51.5200000000,-1.597679717E-02,-7.163807918E-04,-9.797240613E-02, 2.676680780E-05,-2.371090851E-05,-4.056519939E-07
   51.5300000000,-1.439094583E-02, 2.829841479E-04,-9.873488177E-02, 1.692174458E-06, 9.921421647E-06,-1.446355535E-05
   51.5400000000,-1.694721207E-02,-7.389794655E-04,-9.912086376E-02,-1.958706642E-05,-6.280640236E-05, 1.161137481E-05
   51.5500000000,-1.585369630E-02, 9.962685625E-05,-9.697989591E-02,-1.773055067E-06,-3.250371215E-05, 2.748506120E-05
   51.5600000000,-1.781269947E-02,-1.772695527E-03,-9.872279115E-02, 5.839121916E-05,-1.952305629E-05, 1.047580848E-05
   51.5700000000,-1.573504322E-02, 2.053538002E-03,-9.743806040E-02,-4.216585790E-05,-7.576178530E-05, 1.450477957E-05
   51.5800000000,-1.617947581E-02, 6.860734066E-04,-9.978966670E-02, 3.706761240E-05,-2.287436744E-05,-5.090296754E-06
   51.5900000000,-1.515070969E-02,-1.246680816E-03,-9.776097831E-02,-1.348021293E-05,-4.116233642E-05,-1.477349982E-06
   51.6000000000,-1.589710488E-02, 9.618403712E-04,-9.797350346E-02,-1.516345125E-05,-5.203516825E-05,-5.069769657E-06
   51.6100000000,-1.678279552E-02, 6.327450556E-04,-9.790456279E-02,-1.308245540E-06,-6.045742953E-05, 1.185549076E-05
   51.6200000000,-1.733714950E-02,-1.077689892E-04,-9.860413269E-02,-3.185222139E-06,-3.040999966E-05,-5.136262312E-06
   51.6300000000,-1.748489427E-02,-1.429325483E-03,-9.909020437E-02,-2.214052527E-06,-2.149627769E-05,-2.761969109E-05
   51.6400000000,-1.521771793E-02,-6.093224867E-04,-9.756830055E-02,-3.375715270E-05,-6.468886810E-05, 7.113003189E-07
   51.6500000000,-1.491284528E-02, 1.727047379E-03,-9.796724338E-02, 2.184477340E-05,-4.017218778E-05, 1.053777650E-05
   51.6600000000,-1.580744007E-02, 7.902956622E-04,-9.683179074E-02,-3.527574545E-06,-8.446927922E-05,-5.459409104E-05
   51.6700000000,-1.748434684E-02, 3.624267019E-04,-9.917634613E-02, 1.361844418E-05,-3.677692815E-05,-1.713286423E-05
   51.6800000000,-1.491295226E-02,-1.109059951E-03,-9.685492874E-02, 8.796326216E-06,-4.074314046E-05, 3.350571415E-05
   51.6900000000,-1.564829318E-02, 9.302323615E-04,-9.664997220E-02,-2.651648024E-06,-5.836271467E-05,-2.758990702E-05
   51.7000000000,-1.797559020E-02, 1.211759580E-03,-9.884254614E-02,-3.402860213E-05,-2.215059198E-05,-1.647387443E-05
   51.7100000000,-1.660121359E-02,-1.115089647E-03,-9.668398014E-02, 5.489663742E-06,-5.795689513E-05,-4.680516664E-06
   51.7200000000,-1.461942741E-02,-1.042955360E-03,-9.856926921E-02,-9.454381458E-07,-4.969625280E-05, 1.666183810E-05
   51.7300000000,-1.670610427E-02,-1.709414735E-03,-9.755128241E-02,-7.960561989E-06,-4.960430572E-05, 7.714452458E-06
   51.7400000000,-1.466198532E-02, 1.365973012E-03,-9.674385231E-02, 3.930621311E-06,-4.796713022E-05,-4.054032692E-07
   51.7500000000,-1.629174308E-02,-2.174541147E-03,-9.993815117E-02,-1.320315683E-05, 7.857842976E-06, 4.820474933E-07
   51.7600000000,-1.653324966E-02, 1.668480519E-03,-9.834932367E-02, 2.646622417E-05,-5.419414422E-05,-1.467970692E-05
   51.7700000000,-1.480002273E-02, 1.379710645E-03,-9.788041972E-02,-2.592642556E-05,-2.462621698E-05, 1.153656729E-05
   51.7800000000,-1.615912330E-02,-1.257455003E-03,-9.735272738E-02, 3.107683566E-05,-1.222947739E-05, 2.120327980E-05
   51.7900000000,-1.730178425E-02,-3.150064147E-03,-9.884804040E-02,-4.943234233E-05,-6.253012723E-05, 3.598778483E-05
   51.8000000000,-1.634222649E-02, 2.243397993E-03,-9.765829620E-02, 3.861339251E-05,-4.103417251E-05,-2.874175942E-05
   51.8100000000,-1.517406100E-02,-1.710007417E-03,-9.713007270E-02, 1.902413345E-05,-5.873676360E-05,-1.460348307E-05
   51.8200000000,-1.682684172E-02, 3.940569700E-04,-9.896815014E-02,-3.140011692E-05,-5.674297554E-05, 4.677133261E-05
   51.8300000000,-1.613245310E-02, 5.794501911E-04,-9.851321205E-02, 1.240866438E-05,-5.034484359E-05,-2.104023002E-05
   51.8400000000,-1.616139668E-02, 1.170804411E-03,-9.859016187E-02, 2.248337343E-05,-1.671144224E-05,-4.391534084E-05
   51.8500000000,-1.615795662E-02,-4.196117275E-04,-9.992048743E-02,-2.315090465E-05,-2.758597223E-05, 7.331948845E-06
   51.8600000000,-1.624118577E-02, 4.869461691E-04,-9.899902351E-02, 2.654407778E-06,-2.691297969E-05,-1.403678606E-06
   51.8700000000,-1.596417131E-02,-1.070572563E-04,-9.733250043E-02,-2.170571656E-05,-7.457846386E-05,-3.951785018E-05
   51.8800000000,-1.612178654E-02,-3.185364246E-04,-9.675249565E-02, 2.512870497E-05,-3.053904955E-05, 7.165996056E-06
   51.8900000000,-1.425192283E-02, 8.300038713E-04,-9.657702871E-02, 1.619254614E-05,-4.435316946E-05,-1.439237156E-05
   51.9000000000,-1.950617845E-02,-5.037274362E-04,-9.895169303E-02,-7.844901794E-06,-5.391235276E-05, 1.877491569E-05
   51.9100000000,-1.455290180E-02, 1.910079623E-04,-9.637447100E-02, 4.773835053E-06,-3.167469487E-05, 1.344175871E-05
